Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,466,Mali,MLI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,946000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,474,Martinique,MTQ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,478,Mauritania,MRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,64000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3160000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,406000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22911000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3349000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,496,Mongolia,MNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,289000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,206000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,513000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,517000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,296000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,138106000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,290102016,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,530,Neth. Antilles,ANT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,172000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,533,Aruba,ABW,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,540,New Caledonia,NCL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,492000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,558,Nicaragua,NIC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1323000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2692000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,80373000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18117000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,108000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,73000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,244000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,106000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,343000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,73000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8338000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,351000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,161620992,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3450000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27975000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4810000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,624,Guinea-Bissau,GNB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,71000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,251000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12885000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14633000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,662,Saint Lucia,LCA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,670,Saint Vincent and the Grenadines,VCT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3817000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,88000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,690,Seychelles,SYC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2212000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,242000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42579000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1773000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,640000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7948000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1974000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18447000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67000000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,107000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,469876992,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,87812000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,99698000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,330782016,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,413000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14750000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,551000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,776,Tonga,TON,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1074000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,507000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3035000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23075000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,105000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,163912000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9858000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2247000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14304000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,146248992,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,604000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,303023008,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35223000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,152000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,45000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,882,Samoa,WSM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,882,Samoa,WSM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,886,Fmr Arab Rep. of Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,80939000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21109000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,894,Zambia,ZMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,894,Zambia,ZMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3015,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8044,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,365630272,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44326032,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,180162,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10983,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16259,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12238,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,264086,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13008986,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,264774,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,137505,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3568343,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,397381,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1432570,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7904,0
