Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,321111,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,825656,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,94263,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42749,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,58774,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6864827,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11405128,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,780,Trinidad and Tobago,TTO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10772,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15528,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20370816,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,818122,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,368898,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3118,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1755999,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,423710,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53810156,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,548204,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12938680,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27898144,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,909306,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9853,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,886,Fmr Arab Rep. of Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7207284,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1280766,0
H0,1989,1989,1989,2,0,1,Import,702,Singapore,SGP,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17558,0
H0,1989,1989,1989,2,0,2,Export,702,Singapore,SGP,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22503,0
H0,1989,1989,1989,2,0,1,Import,724,Spain,ESP,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1039195136,0
H0,1989,1989,1989,2,0,2,Export,724,Spain,ESP,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,274012096,0
H0,1989,1989,1989,2,0,1,Import,724,Spain,ESP,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4672,0
H0,1989,1989,1989,2,0,2,Export,724,Spain,ESP,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,226902,0
H0,1989,1989,1989,2,0,1,Import,724,Spain,ESP,20,Andorra,AND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,82130,0
H0,1989,1989,1989,2,0,2,Export,724,Spain,ESP,20,Andorra,AND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8451454,0
H0,1989,1989,1989,2,0,2,Export,724,Spain,ESP,24,Angola,AGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,113578,0
