Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1691,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5503,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,247539,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,264808,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,474,Martinique,MTQ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25623,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4640,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4390,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,75943,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35893,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10655850,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,143173,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,495505,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4872,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1352,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2608145,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27721780,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,81136,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,179476,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,945,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9874,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2778,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,216889,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,361877,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10214,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,237629,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17524,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,48325,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1863,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,103543,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1777178,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,126793,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,662,Saint Lucia,LCA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2727,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,666,Saint Pierre and Miquelon,SPM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13082,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9186,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13928,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13902,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26471,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,226124,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,436970,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42340,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21628,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,387997,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,458457,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3529,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35994544,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,132526792,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1935903,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4119649,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,378161,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,842002,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,232557,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4214,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65974,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,98362,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2308,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,251802,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4261,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1810,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9838,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5501678,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,132898664,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,837,Bunkers,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39733,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7977410,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,404419,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,950,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25669,0
H0,1991,1991,1991,2,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17167,0
H0,1991,1991,1991,2,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19167,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33606880,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,99682600,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3122094,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3792314,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,464695,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2897,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,187000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9163,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,192,Cuba,CUB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2065740,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,92000,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12815,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2793336,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,865691,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1769000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11418987,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4346131,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,111000,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6056051,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65590,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3262861,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7983,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,928376,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22633,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7076961,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5583000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2946,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22109694,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,722000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,496,Mongolia,MNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20000,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,496,Mongolia,MNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20171,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,554000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49704,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2701729,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,536,Neutral Zone,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7596,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,601000,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10569181,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,52654,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,746000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4836,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,510135,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23674,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,456588,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14781860,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,987000,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,300871,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,685008,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3233942,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,966165,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8927694,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23860,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,800621,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8746613,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,139881,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,282475,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,96004,0
H0,1991,1991,1991,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4157,0
H0,1991,1991,1991,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,93107,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,408768928,0
H0,1991,1991,1991,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7837272,0
H0,1991,1991,1991,2,0,3,Re-Export,682,Saudi Arabia,SAU,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6066553,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22001688,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,79431,0
H0,1991,1991,1991,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1129227,0
H0,1991,1991,1991,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,868872,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1422250,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49064,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13927423,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,409261,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1620605,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78392,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,52497692,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,409080,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10459990,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3063414,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,889718,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,670979,0
H0,1991,1991,1991,2,0,2,Export,682,Saudi Arabia,SAU,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11234,0
H0,1991,1991,1991,2,0,2,Export,682,Saudi Arabia,SAU,230,Fmr Ethiopia,ETH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,136819,0
H0,1991,1991,1991,2,0,3,Re-Export,682,Saudi Arabia,SAU,230,Fmr Ethiopia,ETH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,136819,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18276116,0
H0,1991,1991,1991,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1927078,0
H0,1991,1991,1991,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,801,0
H0,1991,1991,1991,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,801,0
