Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31827,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53039,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1432,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3441786,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37387,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,430,Liberia,LBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1085890,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,430,Liberia,LBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37897,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,434,Libya,LBY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40387,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6165,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3653757,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1628835,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17234,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,342395,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62774,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,52558,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,60354,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11110,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10531,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2681631,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5197328,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2377570,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,214192,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32890,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5149,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5236,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12165,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1614,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,225917,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22515,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1066245,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9530,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6565285,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4090,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16281,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13466808,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,204350,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11807751,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,536073,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,646,Rwanda,RWA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15799,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,666,Saint Pierre and Miquelon,SPM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50202,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28041,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,678,Sao Tome and Principe,STP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23982,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2103843,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28473,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1016599,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1561342,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13464303,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25650,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,326865,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15634,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,161117,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28684,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9860,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13804193,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,89106,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,47352168,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,57113,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,189659,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,131706,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9744,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,701470,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1468390,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,966,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2395,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16951,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2238599,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15947,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,795,Turkmenistan,TKM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38156,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1234853,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,149069,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1103164,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1330533,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,381445,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1137049,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1986508,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,120776,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17674,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,839,Special Categories,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,310835,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,839,Special Categories,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59058,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24629036,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2382269,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,156554,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13064442,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2335809,0
H1,1998,1998,1998,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11554,0
H1,1998,1998,1998,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6764,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12785668,0
H1,1998,1998,1998,2,0,2,Export,304,Greenland,GRL,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,529,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1435,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1025,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2660,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18871,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5860,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10811992,0
H1,1998,1998,1998,2,0,2,Export,304,Greenland,GRL,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,529,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10545,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,45660,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29716,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1780,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,352,Iceland,ISL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2644,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,75323,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3601,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1218,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5535,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41993,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,980,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23630,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,923,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,143634,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,639,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,649071,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4446,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,899417,0
H1,1998,1998,1998,2,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3070,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9855650,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18091572,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,291327,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21450,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,137089,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1517,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,84,Belize,BLZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67802,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,218467,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18030,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6553,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,799040,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,81339,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6500,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3062738,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86016,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1236,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,214,Dominican Rep.,DOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,127714,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62960,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32682,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6067294,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,146817,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,89531,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25464,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,331420,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1165569,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86315,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,55051,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22177,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3068825,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,388,Jamaica,JAM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40500,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2635,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59378,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1913,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4762,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1831401,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1480907,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20245,0
H1,1998,1998,1998,2,0,2,Export,320,Guatemala,GTM,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78238,0
H1,1998,1998,1998,2,0,1,Import,320,Guatemala,GTM,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7795,0
