Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,638,Réunion,REU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12364,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21576,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29654,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1436642,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,955652,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,659,Saint Kitts and Nevis,KNA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,80416,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,684728,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,670,Saint Vincent and the Grenadines,VCT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,140468,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,678,Sao Tome and Principe,STP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1017,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27762529,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,951,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62604,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1677940,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,748601,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4981426,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1638086,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5500,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10662,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,247633,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1409,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,347657,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2634074,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43366,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10821,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,752940,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12877643,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,740,Suriname,SUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1580,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6150802,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10670039,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2305068,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3134293,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3982,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,240904,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6069340,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4464693,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,630189,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3366478,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,299820,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1865285,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,800,Uganda,UGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,89957,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9387,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,116507,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8685,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,711842,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1581625,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,162635004,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1310,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,839,Special Categories,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2286925,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1150961794,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7818501707,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23399,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,115145,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1945,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7707,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9603,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32275,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44178,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,882,Samoa,WSM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,146156,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,179083,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1033383,0
H0,1994,1994,1994,2,0,1,Import,124,Canada,CAN,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20900,0
H0,1994,1994,1994,2,0,2,Export,124,Canada,CAN,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4998,0
H0,1994,1994,1994,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,739220,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1382442,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,117444,0
H0,1994,1994,1994,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,51492,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,93219,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,235289,0
H0,1994,1994,1994,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,89413,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,219361,0
H0,1994,1994,1994,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3635,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59060,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,137165,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62133,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,158281,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26029,0
H0,1994,1994,1994,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1539,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,244000,0
H0,1994,1994,1994,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,593141,0
H0,1994,1994,1994,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30461,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23443964,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23941656,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,4,Afghanistan,AFG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11661,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,28,Antigua and Barbuda,ATG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39036,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10924,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,85042,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,544651,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28835,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,647175,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,52,Barbados,BRB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9629,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,111295,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,329559,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1589,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2669,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15839,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,877506,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,194145,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,252237,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,395967,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12671,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4887,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62215,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,469543,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,242,Fiji,FJI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,131864,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3759,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,190748,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62297,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15511,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1092616,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,254,French Guiana,GUF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1674,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,98643,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3467177,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,327715,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,172322,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12802,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8840,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2234930,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9201,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36310,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,126349,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,59828,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,66221,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5061130,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,351715,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,576739,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49023,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,262987,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18836,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,804,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3152,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6342318,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3803,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,66880,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,466,Mali,MLI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6275,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,641,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,257931,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9212,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,79012,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42643,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,179500,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1647300,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22421,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,89257,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,235517,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31252,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,778,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23495,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32524,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40970,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1828,0
H0,1994,1994,1994,2,0,1,Import,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,51905,0
H0,1994,1994,1994,2,0,2,Export,144,Sri Lanka,LKA,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1739,0
