Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1791,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13837,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3134123,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8119550,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,778,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10633822,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3257462,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3393,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2485,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,765,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,856,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31665,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,670588,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5738,0
H0,1992,1992,1992,2,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19807,0
H0,1992,1992,1992,2,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10884,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,769856974,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,252477284,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,4,Afghanistan,AFG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14490,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,164836,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,975217,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2591414,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3679,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1582577,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,44,Bahamas,BHS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10252,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,174945,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78798,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2641224,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,60,Bermuda,BMU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6946,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,447877,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6900,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,84,Belize,BLZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23817,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,84,Belize,BLZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3425,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,90,Solomon Isds,SLB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,678826,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,347023,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,47302,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,125602655,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24884,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,108,Burundi,BDI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1389,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,116,Cambodia,KHM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,90401909,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,280626,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9321,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,835178,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3262663,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,161298,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22322,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1584886,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1208465,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9491,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40682,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,209624,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8574,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,263373,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5950538,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,212,Dominica,DMA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2414,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40956,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,561,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,230,Fmr Ethiopia,ETH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1194,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,207199,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,130888,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2113714,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,93687,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7061542,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1135,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1503894,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28227407,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,807964,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,953,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2083902,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2675226,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4314,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,352,Iceland,ISL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29595,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14316032,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,240315,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14992,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15721,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,667,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,275140,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1311966,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8637727,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16663,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,388,Jamaica,JAM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2153,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4710546,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54626218,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41132,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14217,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,80502,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1625723,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4780953,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,173358,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,34717090,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86187,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,83795,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,434,Libya,LBY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13688,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,446,"China, Macao SAR",MAC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6832,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,450,Madagascar,MDG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5011,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,412931686,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3413961,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50588,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42603,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10653,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5682,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49291,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3156330,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7383813,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,832,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14545,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17877,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1130,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26239,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,514770,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8701122,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,540,New Caledonia,NCL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7694,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,548,Vanuatu,VUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,619,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1078275,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,304776,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14304,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27017,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1633234,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,585,Palau,PLW,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,227962,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5563,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,77871,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2732,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2612669,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2215,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15804,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,208191,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1535076,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54476,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36570,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,233652,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,206118,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,638,Réunion,REU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14625,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,417548,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4570,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,690,Seychelles,SYC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33490,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,763257,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,815,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3861212,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4517475,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,48127796,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65005,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17429,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43210,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,51973,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3886031,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,497452,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3739168,0
H0,1992,1992,1992,2,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35280,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1156438,0
H0,1992,1992,1992,2,0,2,Export,764,Thailand,THA,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,253333,0
