Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1507000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7376000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,397000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14759000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,993000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10177000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,69000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4498000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5441000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,191,Croatia,HRV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,339000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,191,Croatia,HRV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1012000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,175000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,631000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,233,Estonia,EST,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65345000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10709000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,68000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12260000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,268,Georgia,GEO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,186000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16680000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,984000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,869000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1445000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,222000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1284000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,269000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,104000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,889000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25540000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,467000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1516000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,265000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1542000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,90000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,134000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,473,"LAIA, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,136000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1177000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3558000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4663000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,155000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,79000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,135000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,577,"Other Africa, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,351000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,257000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,287000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4148000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6866000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,624,Guinea-Bissau,GNB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,240000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11193000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5411000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,683000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,514000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,185000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1231000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5783000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,398000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20382000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,91000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15623000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1635000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,122000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1075000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3279000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,795,Turkmenistan,TKM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,560000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,68000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,535000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2668000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1602000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17629000,0
H1,1999,1999,1999,2,0,2,Export,376,Israel,ISR,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,929000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2908000,0
H1,1999,1999,1999,2,0,1,Import,376,Israel,ISR,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26000,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3594755875,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1348541511,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,904,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6913413,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3110542,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28720,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4958243,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,20,Andorra,AND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23207,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,20,Andorra,AND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33533,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,24,Angola,AGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,708448,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,24,Angola,AGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42029,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,28,Antigua and Barbuda,ATG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4270,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,399611,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6633,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7914208,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7177810,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,432338,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5266134,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,881594459,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,61455307,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23777,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2701,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,742391,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4583,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21211,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,51,Armenia,ARM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12925,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,124873,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,52,Barbados,BRB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,800,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23545457,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26657223,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22571,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3482504,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15427,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43850056,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1012584,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36521807,0
H1,1999,1999,1999,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4400153,0
H1,1999,1999,1999,2,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17800776,0
