Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7602,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,155571,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18896,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6668315,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2453821,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,882941,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34941628,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,498530,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,288246,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,332,Haiti,HTI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32557,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75458,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23119269,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6402164695,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11639368,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1079231044,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1736141,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,827348489,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,219172,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42571,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5947,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53105020,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3708500,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17630,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,184603,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5714359,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32830,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35046,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22346650,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2599216,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,465393159,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105917665,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1553072550,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,421306,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52672,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,195840,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1658740410,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13455766,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4807,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18304,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,938742694,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32814,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88286533,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,62819439,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41650,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1678379072,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15837,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,153785,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6277353,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6275694,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13438837,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64115,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44122670,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1116266,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60282,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,397445,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,276015,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7298,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2048617,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,431891,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33769,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,333057,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10638,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6111,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4862,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,67783761,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18122048,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,109323,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2351579,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2630,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1117461579,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,178919,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28249272,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7462,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,666,Saint Pierre and Miquelon,SPM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1678,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5880574387,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1025721,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6376,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6174,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45877674,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18987172,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1083080245,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32400744,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57869727,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,599797,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,273145544,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6617823,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12464823,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30903000,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3589363,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3208,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,257854,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51726,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,149631,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85134,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2724646,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,153208,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14679,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18703328,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4987,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4865455,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30886,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5059938753,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1911855,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12794908,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20911844,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53615,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,499850597,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16516529,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115352335,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,108324,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8017992,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3579191,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20457,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1707998916,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115102409,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,313633,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32891,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12033,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4160,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51747721,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1543820,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,882,Samoa,WSM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8093,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68628107,0
H0,1988,1988,1988,2,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6478,0
H0,1988,1988,1988,2,0,1,Import,392,Japan,JPN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1252713,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5986404864,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,584366976,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73359712,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10600063,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,326628,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,424073600,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2738288,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,561119,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,133731,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12955093,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4044337,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,767324,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2919143,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66248,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,178115568,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43748,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,129731,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9433966,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,245551360,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7755000,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,136826,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21746136,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2700,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6748,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1760,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,254963200,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4656829,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22237248,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2858516,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10049,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2807274,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6587887,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,535747744,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2446357,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6318,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95634,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24633980,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,510,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103006160,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,450466496,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106210,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,191671536,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,340571,0
