Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,179855,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,109167,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5247813,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24390168,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,943366,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,136095,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16830,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,123949,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,995052,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46599696,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2126725,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15520125,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12064146,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3289864,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6698593,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4966347,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31509,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30724078,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,102082,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,600,Paraguay,PRY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,166541632,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,136290992,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14746914,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4015265,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5665839,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8120480,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40532016,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8159973,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8256397,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4025772,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12626793,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5783,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1951065,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1891550,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,308723,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1364148,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6187387,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10309699,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11374852,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4043,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1766156,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8669745,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26346,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,83444224,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,554327552,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5474935,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95283992,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22818214,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4894,0
H1,1997,1997,1997,2,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37068732,0
H1,1997,1997,1997,2,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5942576,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3724782234,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11105473236,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6863900,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17070953,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23457,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25797559,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43085,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,702843,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3763191,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48420,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,579930,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115898245,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,235948,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,151280618,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11266368,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,90,Solomon Isds,SLB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12884,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6369,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41400,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24514,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2066470,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,161317,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22881,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,219454,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66785163,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28642099,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,224584701,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,438467,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127598,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6855,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42750524,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,191053,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115786,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94767,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3894,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,260034,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95556,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31245112,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4570,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,688996,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,196376,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99948619,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27126,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21919,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1064281,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122064435,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48758711,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3417653,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,55152884,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1142,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,120237,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,605203,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,296,Kiribati,KIR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7971,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5729,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5417126,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,334631,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115560804,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5241,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,839113142,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,202826538,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,352530,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1531100,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37875811,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31684,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12012566,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,693804,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31335,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28045471,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,317949,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105491283,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,55648,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8058299,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3432183993,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6697700,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,881950453,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31303918,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24473,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,56786050,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35115156,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28285,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4998,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2559,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4020121,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6246562,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,821085995,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,216146,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1131,0
H1,1997,1997,1997,2,0,1,Import,36,Australia,AUS,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60958939,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60849,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,520,Nauru,NRU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3016808,0
H1,1997,1997,1997,2,0,3,Re-Export,36,Australia,AUS,520,Nauru,NRU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28579,0
H1,1997,1997,1997,2,0,2,Export,36,Australia,AUS,527,"Oceania, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1170282,0
