Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1992,1992,1992,2,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,290124,0
H0,1992,1992,1992,2,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26190,0
H0,1992,1992,1992,2,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26190,0
H0,1992,1992,1992,2,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5681525,0
H0,1992,1992,1992,2,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9136,0
H0,1992,1992,1992,2,0,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9136,0
H0,1992,1992,1992,2,0,1,Import,196,Cyprus,CYP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3853814,0
H0,1992,1992,1992,2,0,1,Import,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,993581,0
H0,1992,1992,1992,2,0,2,Export,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31422,0
H0,1992,1992,1992,2,0,3,Re-Export,196,Cyprus,CYP,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31422,0
H0,1992,1992,1992,2,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5757,0
H0,1992,1992,1992,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50936264,0
H0,1992,1992,1992,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40683400,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1600542080,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1356651904,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2586,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30492,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70631,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,90956,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72639,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14273773,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7232577,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7456,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17200,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,231182,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5633,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15455,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,838046,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11638,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13144,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,872450,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,125529,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6127,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2271707,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,617719,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4756075,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17405868,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75742768,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8320083,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27139316,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,84911232,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,212715456,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4080279,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24408,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1654,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25136240,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2324,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51106,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9822,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1303640,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23454,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3803667,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4407,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32406,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2834,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64020,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6706,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,328864,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5842,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33633816,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77720600,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1307,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31812,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,200592,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25342,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10754,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3566,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2944,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19155144,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,581950,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35187280,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1256929,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2607,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1146,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1391,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31220476,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,110534752,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9531,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,544661376,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,134514848,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11913,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1324,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45093,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21484500,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13136178,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,443002,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,259192,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119024976,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,165296,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5767538,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13453,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5019845,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,595,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1826,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,213937,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9734286,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,638759,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,368727104,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,438981824,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,187670,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,359309,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36087,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13686,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,861487,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4533,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11945,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,251141904,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,178481648,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20078,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7181511,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10034051,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4982136,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23484,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15036,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19236,0
H0,1992,1992,1992,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11774003,0
H0,1992,1992,1992,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26937932,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,100519536,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1336713344,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6419436,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3535,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12976,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2806,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6113371,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,553524,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1188805,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104962872,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5606,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,465317,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5296753,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23856,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8837162,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,683389,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4835811,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4160486,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,710955,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22469508,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3572,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,112017,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,341694,0
H0,1992,1992,1992,2,0,2,Export,218,Ecuador,ECU,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,324930752,0
H0,1992,1992,1992,2,0,1,Import,218,Ecuador,ECU,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15080442,0
