Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,363402,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7386785,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11520317,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18379234,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6220,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,514265,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68700,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,135368,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3682,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4127,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5744987,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,972,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,62022,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21844,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3788,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11473196,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3894897,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2353695,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4934600,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,236948352,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5711776,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70275696,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58402472,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,173765472,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29941,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6666592,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75174,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13040931,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43747,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1714825,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88239,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,170234,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2242,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9904,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2780,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72318,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39163,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7136580,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6175916,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3737,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,404599,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12245,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,188530,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3408,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61214,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41719716,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15939,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6292789,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14179310,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,828271,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21406,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2093,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8206,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9059,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6183,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2413,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20035,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,345203,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1387934,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1121,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21205600,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,227631056,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7456,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,585573376,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,136683168,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5863,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27100922,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13440576,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3121032,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20582202,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,154606000,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68057,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,296480,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3510,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2138,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3723032,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,114332,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,118975,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25227,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8840002,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65825,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,825029,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,267673408,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,261112704,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,168981,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,265288,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9051,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42651,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3371641,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57601,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35911,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34111,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2302,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4526,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47651,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36880740,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86322472,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8503051,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16809084,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49101464,0
H1,1998,1998,1998,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1048,0
H1,1998,1998,1998,2,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1888464,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,332332064,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,922872768,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43380440,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,476943,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,357002,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46191,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2795646,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3960737,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4788860,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31014,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,817787,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49366124,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2176831,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1740825,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31079,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29186,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40724448,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25009,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,757154,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19286252,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1453342,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30649,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2420,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,178150,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94845528,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141028,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25873818,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27361,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,368057,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5577020,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9255964,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17354186,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39426724,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122041256,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2790814,0
H1,1998,1998,1998,2,0,2,Export,218,Ecuador,ECU,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,144447936,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8473716,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19731,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,281323,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7691,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5176641,0
H1,1998,1998,1998,2,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5186318,0
