Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1702,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14806,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1103311,0
H1,2000,2000,2000,2,0,2,Export,308,Grenada,GRD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3,0
H1,2000,2000,2000,2,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,880625,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,743904995,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162091967,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,311,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,767,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27192,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2059870,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,102905,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3306513,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,623579,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,693495,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,669844,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18650,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4587485,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13562432,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23895,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39571,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20493313,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23430685,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,530822,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10549,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,120366,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1690907,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1174496,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1119195,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,170,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,770,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6748,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7920,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,158587,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,59,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9669929,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74362149,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34430,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1626037,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78250,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105912157,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1304308,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,418697,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14184711,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4008,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,187,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40476,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1149,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1738,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17594489,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2774223,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6649248,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2652,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,214855507,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159247948,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,222773363,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,154172008,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,178446,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,529085,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19609613,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7334092,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77667,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,394,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7740,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,557916,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,244030,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117032802,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,163871,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150728,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16712,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,619453,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1163,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1598,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,565301,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3413495,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22229,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1560,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,110108,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,451822,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87068,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5310,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24124,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3322393,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19325,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37591,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121676,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63662,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2563,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2563,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4339,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46360,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12157,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27957,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,148,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,202538,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4578157,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,174,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,174,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1208,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1208,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,662,Saint Lucia,LCA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28917319,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34629,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,137725,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7260985,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15392,0
H1,2000,2000,2000,2,0,3,Re-Export,328,Guyana,GUY,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15363,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86333203,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127778559,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19392,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,383568405,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5134304,0
H1,2000,2000,2000,2,0,3,Re-Export,340,Honduras,HND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3947588,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1285,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1021482,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,167,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,845,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9977,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12673,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,575335,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8446872,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32489,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29359,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10749140,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3224505,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,990867,0
H1,2000,2000,2000,2,0,3,Re-Export,340,Honduras,HND,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,269066,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4462867,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,92902,0
H1,2000,2000,2000,2,0,2,Export,340,Honduras,HND,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,186,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1634825,0
