Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5674000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18888000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4750000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27436000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,412000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,662,Saint Lucia,LCA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1032491008,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3283000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,875000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,351000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7909000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5739000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6345000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,230756992,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13130000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,454000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61243000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,67722000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1100000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,320212992,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30376000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,319158016,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,846235008,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,580558976,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,314000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2334000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,73000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2439000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,111869000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,740000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12093000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,809000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11824000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3859000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1975504000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15391000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58512000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2344000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3334384128,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,131368000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,847000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,554748992,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4621222912,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,682390016,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,255200000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30208000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,610000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,750801024,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2406000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,886,Fmr Arab Rep. of Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,490846016,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,886,Fmr Arab Rep. of Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,404000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33087000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19552000,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,223000,0
H0,1990,1990,1990,2,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28004,0
H0,1990,1990,1990,2,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1518059904,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,587872128,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3158001,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,744826,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40785608,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,233891,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4553,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1410888,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1244304,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25748468,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1885828,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,89389,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4708196,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4958,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2086,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3272490,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25560,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1250920,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,626170,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24865744,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4500442,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31151,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5682,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42755,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,229473,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33934,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16635,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5024979,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15106,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,135816,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2639092,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4426,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33774,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36423960,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,922269,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,522722,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1094471,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1081767,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,286691,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,230,Fmr Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15898,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19333,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25482,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21894560,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143473296,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,273415,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11865825,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3454324,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,80002,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2183557,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,332,Haiti,HTI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14623,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2726025,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20929,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,447038,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2711641,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119808,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34520,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,377412832,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6560503,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78853480,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,939909,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15675843,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3540351,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,56647136,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41101400,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4238996,0
H0,1990,1990,1990,2,0,1,Import,300,Greece,GRC,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,771713,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12390,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,62643,0
H0,1990,1990,1990,2,0,2,Export,300,Greece,GRC,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50264,0
