Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,287,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1684,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6757,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1555,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2425522,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,694,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,20760834,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,181798992,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6979,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,20935138,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,344650330,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,870,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7812,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,48471445,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,891,Serbia and Montenegro,SCG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,271,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,669648554,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2606378392,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,16,American Samoa,ASM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,10114943,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,11819,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,44,Bahamas,BHS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,39162100,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,203971,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2517,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,84234,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16915073,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,48169967,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,487,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,19828627,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,95256858,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5703559,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,178,Congo,COG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4139682,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1067,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,119696,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,208,Denmark,DNK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,984,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,222,El Salvador,SLV,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7327710,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,222,El Salvador,SLV,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,110844776,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,233,Estonia,EST,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5272,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5797,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,89309,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,779701,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,320,Guatemala,GTM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,9148442,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,45725035,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,340,Honduras,HND,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,22225959,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1706,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,348,Hungary,HUN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,26242,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,10079533,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,388,Jamaica,JAM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,63262142,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,39716,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,37136916,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,410,Rep. of Korea,KOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,240712953,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,440,Lithuania,LTU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,74327,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,484,Mexico,MEX,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,249937,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,484,Mexico,MEX,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,17689004,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,9769872,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7628051,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,528,Netherlands,NLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,530,Neth. Antilles,ANT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7409802,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,530,Neth. Antilles,ANT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,275849,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,533,Aruba,ABW,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7621782,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,558,Nicaragua,NIC,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,19961611,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,591,Panama,PAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,58570863,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,591,Panama,PAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,231910256,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,604,Peru,PER,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7363482,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,604,Peru,PER,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,500965106,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,705,Slovenia,SVN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1310,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,710,South Africa,ZAF,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5379,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,18845785,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,724,Spain,ESP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16205931,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,752,Sweden,SWE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,51084,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2861,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,780,Trinidad and Tobago,TTO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13679266,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,784,United Arab Emirates,ARE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,720,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,792,Turkey,TUR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,59517,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,51791,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,47441524,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1313714029,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,182839793,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,862,Venezuela,VEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,135021,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,887,Yemen,YEM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,9451737,0
H2,2003,2003,2003,2,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16924457,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,625239281,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,63170545,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,280875,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,66,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,730,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,44,Bahamas,BHS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2726810,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,34096,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,17081,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,84,Belize,BLZ,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7986,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,84,Belize,BLZ,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1479385,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2992392,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,12395215,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3009823,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,11713208,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,26513,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,21511,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5020066,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,208,Denmark,DNK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,19248,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,164889285,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,27610,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,246,Finland,FIN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,60,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3178296,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,296035,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,30801029,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,23562094,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,332,Haiti,HTI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2101,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,569683,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13481473,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,28389,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,364,Iran,IRN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14943,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6201,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2959967,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,34613,0
H2,2003,2003,2003,2,0,2,Export,222,El Salvador,SLV,392,Japan,JPN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,50,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3957921,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,484,Mexico,MEX,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13135703,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,490,"Other Asia, nes",,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,12200749,0
