Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,243267,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61672312,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,200385104,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,228212,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11083430,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15939,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1364,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,319922,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,973587968,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,186314,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4705732,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50347,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13534442,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9105588,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1975,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33620,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,216834800,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,694540,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4683167,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3810474,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94693,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54576,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30371296,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14932,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,326885,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64241,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,242395632,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19786556,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32586000,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22125046,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15150933,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9881626,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,325541536,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119958,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,250386944,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,628912,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,514385920,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95529032,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,496900256,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,151465328,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,433797664,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,290284736,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34300,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88597384,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10366319,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6782519,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3893270,0
H0,1991,1991,1991,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,751227,0
H0,1991,1991,1991,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2191284,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3080109312,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,92056384,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9712709,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10895,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,612,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2176,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1199,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10622,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3480,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,733,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33588,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4505671,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11183232,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1961,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,370047648,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,469836,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,867,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8020,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27453,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44497,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3091,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7248251,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50134,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2296,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1188,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9578,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34941,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10984,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2601,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11630,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37865,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14451171,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,200,Czechoslovakia,CSK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,376339,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33768,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104112,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,230,Fmr Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5680,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58909,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53922,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,329043200,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7445407,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,605,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,687635072,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58238188,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1234,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,359915,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21333,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22752,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16571705,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51507,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1787,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,556,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,110905,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47736,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94526,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6799,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9029,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32663,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,303843072,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7971642,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4787,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66493,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,303727,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5334,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6013,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10179,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35034,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,734575,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1882,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37498,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,328312864,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,465064,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127714,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8766,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18914,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2977,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,148498,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1599,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,410653376,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,515735,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2357,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46057104,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9375,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113511792,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61493,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16452,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2510,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2087,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15580,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1447662,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,132104,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,89527,0
