Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1815493,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1034915,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1623,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43053,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1970663,0
H0,1995,1995,1995,2,0,3,Re-Export,450,Madagascar,MDG,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1970663,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1089,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54960568,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40335,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1521750,0
H0,1995,1995,1995,2,0,3,Re-Export,450,Madagascar,MDG,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1521750,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4528437,0
H0,1995,1995,1995,2,0,3,Re-Export,450,Madagascar,MDG,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4528437,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34100,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,426350,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,638,Réunion,REU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1499678,0
H0,1995,1995,1995,2,0,3,Re-Export,450,Madagascar,MDG,638,Réunion,REU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1290739,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,145246,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7001478,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5664,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,640536,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9341921,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,350357,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,316600,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2856,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,266853,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1110118,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,528,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,327067,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2494,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,838,Free Zones,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,155576,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70333,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11821,0
H0,1995,1995,1995,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19599,0
H0,1995,1995,1995,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3057086,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,55974328,0
H0,1995,1995,1995,2,0,2,Export,454,Malawi,MWI,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,339755,0
H0,1995,1995,1995,2,0,3,Re-Export,454,Malawi,MWI,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5031,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,625,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4822,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5986,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1744,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32808,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,498,Rep. of Moldova,MDA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5132,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,594030,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,415309,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2536183,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1563795,0
H0,1995,1995,1995,2,0,2,Export,454,Malawi,MWI,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4854,0
H0,1995,1995,1995,2,0,3,Re-Export,454,Malawi,MWI,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4854,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3056,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50097468,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88607,0
H0,1995,1995,1995,2,0,2,Export,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,334592,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,623786,0
H0,1995,1995,1995,2,0,1,Import,454,Malawi,MWI,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,977,0
H0,1995,1995,1995,2,0,2,Export,454,Malawi,MWI,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,309,0
H0,1995,1995,1995,2,0,3,Re-Export,454,Malawi,MWI,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,177,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1736316577,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5158090248,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,923,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35325963,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143512692,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,239857,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1204460,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51619,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,750634,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87973,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18511960,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40540801,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78528,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,180016,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28237,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64211872,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8343,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10750914,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95287257,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5053,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,212,Dominica,DMA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2148,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12238,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38414,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1997287,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2318520,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4371847,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5866781,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1754153,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1463783,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60072026,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,137082542,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36024061,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11391,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,139949,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,565923,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15583073,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1907030025,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38092588,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,524439160,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65313374,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1960032,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,598,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,754097,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3226474,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,146650607,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1244969,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2144940,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25859,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58493692,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1354,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121946,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,124536,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7157599,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58710399,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,124892635,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2822086,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86374406,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1275320164,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1037549040,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,693860,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,837822,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36841,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1923994,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1291970,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,185623,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1430027,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6952,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1771749,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6908608,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,755220932,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3383852,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2042,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20972,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4491815,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5291701,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,551039,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24984049,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64835994,0
H0,1995,1995,1995,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2744,0
H0,1995,1995,1995,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2421,0
H0,1995,1995,1995,2,0,1,Import,462,Maldives,MDV,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30493064,0
H0,1995,1995,1995,2,0,1,Import,462,Maldives,MDV,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2930038,0
