Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,140266489,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7968296,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,306399614,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4772561,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,65407299,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106733447,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17781521,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11823057,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6077047,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,434276,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,800,Uganda,UGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,895,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26785582,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2040650,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,477256,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,68457914,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14784194,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2736004875,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,960040489,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,179978,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,277332789,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,436991981,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1049713,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,907951,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,209527,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9623857,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1793516,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,181434566,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3510026,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38503,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26985314,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15222,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1722778,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12536,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3270051,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27340596,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87157591,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12383,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77292344,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16061,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6679,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1501,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19288,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1496497,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1426,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33472,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2852,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,450,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,250967,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35123,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6147721,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1051,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,924466,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9006,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1951,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,288492,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34898,0
H1,2001,2001,2001,2,0,1,Import,258,French Polynesia,PYF,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,604453,0
H1,2001,2001,2001,2,0,2,Export,258,French Polynesia,PYF,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,826,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,476125,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6084566,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2553365,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1188714,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,218913,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53081,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19101164,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4555,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8233077,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1608,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2830615,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,324591,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4651390,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,273667,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,451738,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,819373,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57152046,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5844205,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21656947,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,289815,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95831310,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,139007,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9221342,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,582545,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1256,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,192628,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4639152,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2588,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1921296,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1405649120,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15587,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2127957,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61385671,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2091074073,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2083642,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35574,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6320797,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,715531,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1526,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,250,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61973900,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3520140,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,977026,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5022,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,140,Central African Rep.,CAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38519,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,148,Chad,TCD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16853,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9775,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19521254,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3297124,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1153879,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7657300,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2426,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1777,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6207938,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8080353,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,224528483,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,270,Gambia,GMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,191714,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,260606,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,173921,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1781910,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7366300,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1976,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50134959,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,367308,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4946,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6583547,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,209057,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86487087,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,321,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,96372,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,466,Mali,MLI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4411,0
