Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1457,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13028187,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21979,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,217108,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9605548,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1800,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,886322,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12058,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,98018,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6979,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20740562,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11645650,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99581,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1872291,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31036030,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,885,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6954001,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,393131,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15659540,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10188,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,829,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5807,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5354721,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113001,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,485584,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3277255,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,83207,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28075,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7965,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10784,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1298,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10158756,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6583686,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,701,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7492,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20985,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,602,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,219839664,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12727329,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4844196,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,140887,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1144,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,217881,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12727,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,120270,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8788,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,247660,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,140751958,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11281,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1151978,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47171,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28535172,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20687655,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11105,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17045,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3260516,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,942,0
H0,1993,1993,1993,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3645,0
H0,1993,1993,1993,2,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8311,0
H0,1993,1993,1993,2,0,3,Re-Export,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1685,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105015288,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4736913,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2879,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,669,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,174,Comoros,COM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1989,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,76365,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1596637,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,212,Dominica,DMA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18070,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,177449,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,222,El Salvador,SLV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,176638,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,288118,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,181729,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,482359,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,226756,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,184208,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2640708,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6570,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86110,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5611245,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1649,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,151209,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99410,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1308,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85578,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39419,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6736460,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6739,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,90866672,0
H0,1993,1993,1993,2,0,1,Import,558,Nicaragua,NIC,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5045,0
H0,1993,1993,1993,2,0,2,Export,558,Nicaragua,NIC,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,219,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,704108224,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16353361920,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10294114,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4279858,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,818946,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1064969,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2012681,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4346,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38830,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85031,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5369,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24876846,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,431052384,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18471,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10309,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38674,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,642374976,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,813,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4149114,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,133422,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6081603,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10761,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1440,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,579868,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32790,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,137143472,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,393740192,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6313216,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4419,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23733336,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3775484,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,454419968,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32115172,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1664841216,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,268,Georgia,GEO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1513,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64081256,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2136212224,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50511,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,304,Greenland,GRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4148029,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,286307,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1002,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15293,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,89392256,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49574,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,289833,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,252146224,0
H0,1993,1993,1993,2,0,2,Export,579,Norway,NOR,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,80121744,0
H0,1993,1993,1993,2,0,1,Import,579,Norway,NOR,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,773562,0
