Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,131344,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,147,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,107877,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,916441322,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,94376861,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,10738,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,108567801,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,851783334,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14439510,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3296,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,747939705,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,709482972,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,128035,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,17851017,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,197821034,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3097176,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,762,Tajikistan,TJK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,105356,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1056195,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,145830743,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,772,Tokelau,TKL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,224652,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,31959675,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,142472,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,907534793,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,40354703,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,42545124,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,22584715,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14512640,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,103123491,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,795,Turkmenistan,TKM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,76988,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,40083,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,804,Ukraine,UKR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,15083200,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,576591,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,40322440,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2499082,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14748265,0
H2,2005,2005,2005,2,0,4,Re-Import,826,United Kingdom,GBR,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14748265,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,20898,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,747670053,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,9013820457,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,8888,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,46033,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,602737377,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1703867,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,93701,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,891,Serbia and Montenegro,SCG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,653952,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3295,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,723948307,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,39834368,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,37846627,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,261103,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,125,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,115,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,285,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,44,Bahamas,BHS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4941,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,508234416,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,108407,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,108407,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,603141,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,98716,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3362970,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3283319,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,225836,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,225836,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,19316,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,809659,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,8839,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,124254,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,113100,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,706342,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,686086,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,178,Congo,COG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,32317,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,178,Congo,COG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,32317,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,18923765,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,18841623,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,176,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,218,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,48917,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,246,Finland,FIN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,600,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5535533,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,19403,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,47433,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,300,Greece,GRC,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6302,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,300,Greece,GRC,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3803,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,441733,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,364,Iran,IRN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4076668,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,376,Israel,ISR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,128,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,71054,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,384,Côte d'Ivoire,CIV,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,33285,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,240313,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,63482986,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4267558,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3763308,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,410,Rep. of Korea,KOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2156084,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,414,Kuwait,KWT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1992390,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,450,Madagascar,MDG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4110,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,454,Malawi,MWI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1695820,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,454,Malawi,MWI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,749642,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,454,Malawi,MWI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,596045,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,458,Malaysia,MYS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,20988,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,484,Mexico,MEX,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,11473,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,490,"Other Asia, nes",,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,30196,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,504,Morocco,MAR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1794,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,42282,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,122059,0
H2,2005,2005,2005,2,0,3,Re-Export,834,United Rep. of Tanzania,TZA,508,Mozambique,MOZ,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16448,0
