Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,579,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,943543,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1261,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,834411,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1294342,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,158994,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3290,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46338184,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143779,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1897697,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60304,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27708124,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1621493,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4990956,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40649524,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12591639,0
H0,1996,1996,1996,2,0,1,Import,736,Fmr Sudan,SDN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1809,0
H0,1996,1996,1996,2,0,2,Export,736,Fmr Sudan,SDN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61910636,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13652675,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,403332,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,699542,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8454,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16919,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3539,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20052,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,328,Guyana,GUY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50839,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1541614,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,388,Jamaica,JAM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,181195,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,528273,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4013701,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,660,Anguilla,AIA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,164939,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3843,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39771896,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11901667,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13431,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,988819,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,704049,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14543125,0
H0,1996,1996,1996,2,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2802,0
H0,1996,1996,1996,2,0,2,Export,740,Suriname,SUR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1283,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6323625572,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,915570108,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,4,Afghanistan,AFG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12363769,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,8,Albania,ALB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5969,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7987547,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4616102,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5625349,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,497174,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45874761,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37287710,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51630,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9452653,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16502959,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9723,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,214760152,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39903,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14073017,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13557475,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1567,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122508,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1414853,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,136,Cayman Isds,CYM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105272,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40083,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58973064,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57093701,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,352890,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,174,Comoros,COM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35346,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18977103,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,240826,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16412,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7201989,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8675638,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2649190,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12537,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,308,Grenada,GRD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18521,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,636950,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17324385,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8712,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,272036224,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5624105,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,554883590,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11227,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,202933,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53213064,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18073678,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66423,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8641,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5971960,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,327473938,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,84312029,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,169414136,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,417,Kyrgyzstan,KGZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1254,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,639971,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50242142,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16986073,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,823835275,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46827782,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1495,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10294767,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26996705,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1041612093,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,524,Nepal,NPL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11342,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3894145,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1170882,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5771115,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,548,Vanuatu,VUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1286093,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5639471,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3633,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36217,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13686160,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1523,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64639561,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15566401,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,207718785,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11373646,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,399321755,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,341247,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,694,Sierra Leone,SLE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13514,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1778260,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2611459,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,819079720,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,401899994,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12592286,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74233157,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22496185,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18925,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11566705,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2778,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1403946,0
H0,1996,1996,1996,2,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,414020,0
H0,1996,1996,1996,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1080762,0
